1.3485038655325694,0.47757881967528676,0.36136551734979994,0.27281972305679036,-0.8487560136264664,-0.9036084766540837,1.6530456563846574,-0.36735864742351193,-0.5328901813025027
-2.0039268875394978,-0.5799037631744647,0.08811919968486912,1.103542170576377,1.2337782250540117,0.8689936825223626,-0.9258040266294163,0.6495820564210435,0.9424384924417533
-0.5116641582654802,-0.5402931783458124,0.16354012899509898,0.4450724658512917,1.0447873342837057,0.922295705490605,-0.07073133019515007,0.5003174901049567,1.069348485882119
1.4407837413867812,1.2949972520483657,-1.7590753640771517,-0.2964694836257528,-0.865716734593033,0.36820258300677877,1.1697436975305047,0.4420679032498997,-1.373668887844928
0.4597029559893768,-0.7911602155939393,-0.33102334189165367,-2.197357907655867,1.8322493791599794,0.19837985866609842,-1.759809714600809,1.0354855693358032,-0.13141529820749848
-0.07090633017233655,0.1835002353413603,1.0450995158507355,-1.4973520805548013,-0.31085886297252346,0.02483838853693575,-1.5912736468978224,-0.12586556858691797,1.0559253134990034
-0.08911946356461041,1.7199107983920816,0.153648859577364,1.3356557956186124,-0.40414282828863346,1.1801287468253605,1.263925617717468,1.3340147019679751,1.3134061655751308
1.6787686843792273,-1.3481090446998278,-0.7266741186010555,-1.0771042541625397,1.6153944468017443,-1.2159831228865763,0.6207622417038694,0.25518381208992075,-1.9142566483649486
-0.43274058023227374,-0.19220016015463465,2.1541580993142784,0.1836392250142454,1.1574549807044656,-1.7006596573187371,-0.2553774631932733,0.9651006518859423,0.4518825562587996
0.996383286615185,0.1630947825508425,-1.180436103139651,-1.847965819434394,1.4784971990001787,0.5541398724308816,-0.8576460580730609,1.6458926982544326,-0.619530657593522
0.4536319115252873,0.8412760076474493,0.3180912136472093,-0.700835851462492,-1.878514072310824,0.7004105401111754,-0.24794204844167178,-1.0311612309592788,1.0034529123650058
-1.434462916807589,1.0237247620097234,0.9845154906671083,0.9373976810724604,-0.3605295458031778,0.6929730485342115,-0.5131385079154862,0.6738527176106504,1.653866628746882
-1.104198097960942,-0.6543236498222363,1.2985632946801962,0.35222701583439464,0.5735215874269866,-1.0895457660781867,-0.7696603168457683,-0.08703251068354481,0.2090451649642526
0.34556732006443835,1.392223232991419,-0.6512531892908261,-1.060001144948903,-1.2873117986190978,-0.30489040470847284,-0.7225693567522838,0.11805457636863846,-0.9429070831867624
-1.0009903420713613,-2.129517854501404,0.02382594846959133,-0.9292845245303778,1.457902037826491,0.8156916595541195,-1.9642836202698724,-0.6925855073642534,0.8265110945875725
1.881541569479925,0.06586880160778918,0.4120582731156921,-1.6195171463665055,-0.23695857876105533,-1.6709096910108807,0.2774939273382282,-0.170766291787691,-1.2382168756153065
-0.3368180776996038,-1.4861459312239143,0.43307722062837917,-1.384960220008035,0.9272737675867874,0.16986947428773572,-1.7486565924734039,-0.5736592675351768,0.5946562988792112
0.3564952000998016,0.14388965051270797,-0.49175646992984823,-0.9085164633423877,-0.3229736636629263,-0.49454643992105773,-0.557750996425098,-0.1780474901445738,-0.9721940047499238
-0.05026477899442044,-1.394921554042777,0.9672057691860718,-1.249356996957045,1.9957991884804367,-0.1437447538742507,-1.3186417726724036,0.5889054034470246,0.8130879222044564
0.021373545681880792,-0.4118588578407947,1.1464850273825196,-1.2786766127518536,1.2059141834660851,-1.4961286389522241,-1.2752685199547227,0.7915654243802474,-0.3413049027434886
0.3297826044577906,0.46677593290383756,1.0450995158507355,-0.7020575021206089,-1.6907346616095555,-1.213503959027588,-0.3755833350108447,-1.2216859212976972,-0.1631427965675899
-1.3761808899522987,-1.1104455357279193,0.2575071884635821,1.3222176383793263,0.23673012823374975,-1.1056603311616087,-0.06329591544354582,-0.8855372638216329,-0.8343014157233721
0.8834618595830623,0.7956638190568833,-1.1025423564749879,-0.22439209479684724,0.47418022176566976,-0.14622391773323848,0.674049380757019,1.2794057142913589,-1.2321154336229811
0.0019462033967804172,1.0441302148002412,1.3158730161612326,1.586094180532605,-0.45381351111929047,-0.7164316053004872,1.61091163945891,0.6010407340418277,0.593436010480746
0.8118235349067612,-0.411858857840792,-1.488301863766655,-0.1364332474124192,-0.02737252681706457,0.6780980653802835,0.6901594460521556,-0.44381123017077595,-0.8013536289648157
0.8385361305487721,2.136422099469112,-1.2595662584815317,-0.8193359652998454,-1.3260791608283895,-0.13506768036779251,0.02468982578374688,0.8316120153430995,-1.3761094646418581
-0.559018305085402,-0.4622723294408936,0.32180043967885974,0.3937631382103776,1.3646180725103758,1.2854932108323522,-0.1711094293417786,0.8995698666740011,1.5830899016359088
-0.6415845097970664,0.6228176307136751,-0.0750867457077591,1.4248362936611572,-1.3551546824853618,-1.4366287063365115,0.7905375451987868,-0.7277779660891838,-1.4883759973006436
-0.889283123932049,0.4799794611800559,0.11902941661529136,0.09079377499734835,-1.513858571529658,0.8094937499066495,-0.8155120411473137,-1.0311612309592781,0.9143718592770566
-1.5218859570905272,-1.9650739114248814,0.43678644666002975,0.08102056973241446,0.9793674105555249,-0.07928649354056165,-1.471067775080251,-1.0056770367101897,0.3530391959831299
1.0340237622925648,1.1521590825147439,2.29634509719422,-1.0233516252053905,-1.1867589528887434,-1.0312854153919675,0.01725441103214813,-0.02392879159056612,1.251171457253413
1.2877934208916422,0.020256613017223302,0.7322881205148645,-1.5645428667512393,0.7419173170236023,0.7970979306117092,-0.2727267642803462,0.7636541640121991,1.5074320209310748
0.04080088796697578,-1.1992692714042872,0.507261741261392,-0.015489832258833302,-0.0479676879907521,-1.1577227722003574,0.02592906157568046,-1.2605189792010696,-0.6390552719689627
1.7868332758400762,1.7343146474206805,1.237979269496569,-1.2884498180167887,-2.260130294058554,-1.2320976879699983,0.5166664351814346,-0.5105555484421974,0.00891786761598337
-0.9014252128602388,0.861681460437967,0.6098836614703931,0.40720129544966355,-1.3963450048327368,0.7685875462333466,-0.5069423289558183,-0.5275450112749221,1.3585568363183378
-0.23239611291720208,-1.3817180257665587,0.24637951036863,0.24838670989444683,0.7067843950214286,0.15375490920431387,0.01477593944827821,-0.6889449081858113,0.3945290015309417
0.7401852102304707,0.7704570832568299,-0.6277614244237052,-0.5212532047192879,-1.9209158747272366,1.3313577422236307,0.22668525986894303,-1.1452333385504339,0.6910590823579508
0.00437462118241729,0.4295659895799517,-0.03304885068238513,-2.3769405543990714,0.25247936913127345,-1.4527432714199338,-2.406690797990211,0.687201581264935,-1.4627499409328772
-1.791440331296247,-0.14058636780214986,-1.6626354872542348,0.46339722572304665,0.9720985301412806,1.2383890975115792,-1.3582973180142839,0.8316120153430995,-0.4218439370421826
1.5112078571702614,-0.5859053669363808,1.465478466104475,-2.0043371036733744,2.0963520342107884,-0.3941403036320423,-0.49083226366067895,1.5075499294736687,1.0583658902959336
-1.4004650678086727,-1.1488557998041857,-0.36811560220816014,1.8499707226858866,-0.22120933786353164,-0.7523794812558132,0.4472692308331457,-1.3830858182085883,-1.10398515178415
1.516064692741535,0.3071332728368476,1.4790789615538609,-0.6617430304027483,-0.5337711956759573,-2.1667424628084877,0.8760448148422124,-0.22416174640482842,-0.6732233471259844
0.299427382137327,1.9851816846688048,-0.4472457575500404,0.5562426757399423,0.21613496706006224,1.9152008310153128,0.8698486358825445,2.2235344345670915,1.4439770242108918
0.7766114770150292,0.8148689510950152,-1.330041553082894,-1.422831390409662,-1.1928163532339449,1.6201803317957373,-0.6506936808201278,-0.3709992466019533,0.28226246887215617
-1.4368913345932313,0.028658858283906002,0.6877774081350566,1.0277998297731208,0.7976454001994607,-1.4316703786185354,-0.42391353089625716,0.8279714161646587,-0.7305769018538423
-0.6755823587959826,1.6923034210872643,0.6778861387173216,-1.3153261324953662,-0.48288903277626,0.3607650914298148,-2.0237669382826926,1.2272237927337017,1.024197815138912
-0.34288912216369327,0.9721109696572388,1.1526670707686042,-0.6580780784283949,-2.1559430081210786,-2.061377998801497,-1.0175074752325097,-1.1767851980969235,-0.8916549704512299
0.6041938142347896,-1.0432275735944496,2.0169167361432043,0.24105680594574538,-0.27572594097034714,0.12648410675544505,0.8611739853390094,-1.3309038966509312,2.115135643366674
-1.2219763605643383,0.3311396878845178,1.4753697355222102,1.5579962153959135,-0.507118634157071,-0.19704677684249347,0.333259537975245,-0.17319335790665216,1.2621540528395978
-0.5541614695141281,0.4079602160370507,0.9709149952177225,1.4749239706439572,-1.6313721382265762,-0.3780257385486201,0.9305711896872956,-1.2216859212976972,0.5861142800899558
2.247018446218315,1.170163893800495,-0.840423716905009,-1.2689034074869183,-0.7360883672057091,0.60000440382216,1.0061645729952524,0.44570850242833976,-0.23880067727242366
-0.061192659029789064,1.2937969312959823,-2.2425111568689524,-0.8987432580774525,-1.607142536845768,1.3040869397747625,-0.9741342225148316,-0.3018278622115714,-0.9294839108036469
0.7450420458017444,-0.24981555626903829,-1.5427038455641975,0.6600829816798915,1.542705642659319,0.0930153946591068,1.4299832138365876,1.2927545779456429,-1.4310224425727858
1.7273370400919648,-0.06256551889723111,0.4578053941727168,-0.05213935200234454,-1.4799371295965247,-2.032867614423134,1.7100505028136077,-1.5456992481789578,-1.5493904172238964
1.0643789846130283,-1.5569648556145335,0.663049234590719,-0.542021265907278,0.4875065025251129,0.018640478889465656,0.5364942078523747,-1.0857702186358953,0.6727547563809749
0.2690721598168634,-0.12138123576401533,-0.27167572538524337,0.1005669802622863,-2.0372179613551147,1.0016289489782217,0.37663279069292593,-2.1633875754544687,0.7179054271241821
-0.10368997027843703,-0.5018829142695486,1.956332710959577,0.8494388336880323,-0.9081185370094457,0.03227588011389973,0.7558389430246438,-1.4170647438740385,1.9625995935585416
0.03351563461005977,-1.2760897995568228,0.6247205655969957,0.024824639459028658,0.9745214902793611,-0.9184834598080119,0.059388427957892724,-0.31396319280637586,-0.28761221321102604
-0.7787901146855633,-1.351710006956975,-0.43735448813230526,-0.5346913619585738,0.2985156117548097,0.6719001557328135,-1.3372303095514102,-1.0675672227436888,0.22979006773815866
1.003668539972101,-0.07816968867821593,-0.3223684811511354,0.609995304697093,0.6268267104647645,0.6805772292392713,1.6431317700491859,0.5488588124841718,0.3518189075846646
0.15736494167755646,1.7775261945064824,-0.39902581913858204,1.578764276583905,-1.2267377951670755,2.3465753424792317,1.7620984060748266,0.5682753414358584,1.9162286344168697
-0.1522583259911799,0.6144153854469924,0.25379796243193137,-1.9188215576051826,0.4281439791421336,-0.8664210187692631,-2.1018387931745166,1.0500479660495674,-0.602446620015011
-1.0944844268183944,-0.5558973481267971,-0.030576033327951467,0.6014437500902733,0.03804739691111887,2.218898403741348,-0.5069423289558183,-0.5239044120964814,2.1541848721175563
-0.15590095266963788,-0.8763829890131603,-0.13319795353695266,-0.7545884804196413,0.047739237463443836,0.6495876810019209,-0.92456479083748,-0.8382094745018986,0.5080158225881922
-0.829786888183943,0.5700035176088071,-0.45590061829055867,-0.6617430304027456,0.6571137121907743,0.18722362130065212,-1.5181587351737327,1.2345049910905845,-0.26564702203865503
1.7868332758400762,1.2589876294768656,-1.2793487973170017,-0.06924246121598258,0.3421288942402626,0.6136398050465941,1.7534237555312886,1.6155543717674226,-0.6585798863444039
1.1821572472164301,-0.7899598948415562,-0.22840142168265234,-1.0160217212566889,-0.016469206195699318,1.3474723073070531,0.17587659239966336,-0.8151523463717714,1.1010759842422102
-0.1461872815270904,0.011854367750537938,0.38114805618527003,-1.8149812516652322,0.30941893237617224,-0.9271605333144698,-1.9903075719004804,0.32192813036134216,-0.5365510464978978
-0.3137481087360508,-0.8283701589178225,0.8064726411478774,1.0045884672688956,-0.37506730663166393,-0.10779687791892402,0.6988340965956934,-1.2131911898813348,0.6898387939594859
-0.28460709530840833,1.5842745533727591,0.30819994422947417,0.07246901512559477,-2.2552843737823927,-0.7486607354673316,-0.2169611536433267,-0.6573930486393216,-0.4328265326283679
0.5046286850236671,0.14989125427462419,-1.180436103139651,-0.40030978956569796,0.048950717532484124,0.6136398050465941,0.10895785963523882,0.2005748244133044,-0.5609568144671988
-0.2688223797017606,-0.2882258203453047,1.1909957397623274,-0.3086859902069219,-0.5955566791970199,-1.158962354129851,-0.5874926554315122,-0.887964329940594,0.03454392398374948
0.6697610944469906,-2.1439217035300033,-0.10970618866983192,-0.1572013086004093,1.7680409355008364,-0.4883485302735876,0.5241018499330361,-0.39648344085104176,-0.5890234476318955
1.9713930275485,-1.219674724194805,1.6076654639844163,-1.8100946490327645,1.4348839165147231,-0.1499426635217208,0.17587659239966336,0.20421542359174513,1.4390958706170316
1.1445167715390505,-0.4022562918217261,1.0290262030469162,0.2361702033132764,-0.5046956740189878,0.0459112813383338,1.4076769695817775,-0.9122349911302009,1.0608064670928634
-1.3895371877732987,0.3131348765987665,-0.6784541801895972,0.6319850165431986,0.24642196878607203,0.4388587529879376,-0.777095731597367,0.5634212091979368,-0.23758038887395871
-0.34653174884215127,-0.6219149895078835,0.9177494220973966,-0.24638180664295425,0.18221352512692887,-1.197389393944166,-0.6036027207266488,-0.4462382962897371,-0.27296875242944524
1.3557891188894853,-0.24861523551665504,-2.2004732618435785,0.6527530777311887,-0.6306896011991909,1.1714516733189027,2.0458834024276475,-0.8831101977026717,-1.0185649638915961
-1.4259634545578572,2.1088147221642948,0.32798248306494415,1.5494446607890953,-1.512647091460615,-1.1205353143155368,0.11639327438684308,0.6168166638150735,-0.7793884377924446
0.4839871338457509,0.19550344286519272,-0.39037095839806396,-0.6861760435650864,0.9321196878629485,-0.08672398511752596,-0.20209032414012093,1.131354681034753,-0.4706554729807848
1.0583079401489335,-0.7683541212986551,-0.6735085454807299,-1.8210895049558167,-0.7154932060320216,0.22689024304446045,-0.7671818452618984,-1.493517326621302,-0.4413685514176232
-1.3579677565600194,0.2915291030558628,-1.3968076216526055,1.280681516003346,-0.4925808733285823,1.197482893838277,-0.08684139549028666,-0.19867755215573996,-0.19975144852154167
0.22293222188975742,-1.006017630270564,1.2392156781737858,-1.1003156166667636,-0.06856284916443693,-1.7204929681906413,-0.8886269528714034,-1.0857702186358953,-0.47065547298078464
1.673911848807948,0.21470857490332995,-1.6317252703238128,-0.6727378863258004,-0.3072244227653999,1.3065661036337504,1.0259923456661926,-0.09067310986198622,-0.32422086516497783
-0.935423061859155,0.05026463182680704,0.06339102614053164,1.338099096934846,-0.5834418785066171,0.5516607085718932,0.40265674232353116,-0.5336126765723247,0.605638894465397
-0.9196383462525181,0.49678395171342127,-1.8728249623811049,-0.9683773455901215,-1.053496145294296,0.09549455851809491,-1.9209103675521912,-0.5530292055240099,-1.7543988681660263
-1.0920560090327522,-0.21620657520230482,0.8151275018883957,-0.18652092439521772,1.4748627587930552,0.2603589551407994,-1.303770943169198,1.258775652280192,1.0608064670928639
-0.6245855852976029,-0.9760096114609801,1.4642420574272583,0.2813712776636087,-0.23332413855393447,-1.2420143434059505,-0.35203785496410106,-1.2204723882382162,0.22246833734736846
-0.45216792251736876,0.1486909335222436,1.571809612345127,0.166536115800606,-0.5931337190589394,-1.2420143434059507,-0.29255453695128353,-0.44381123017077595,0.3286334280138287
1.4031432657094072,-1.7322116854625056,-0.31124080305618335,-1.0771042541625397,-0.34356882483661383,1.260701572242472,0.3394557169349129,-2.0954297241235684,0.9338964736524974
-1.843651313687448,1.838742552878036,0.372493195444752,-0.0057166269938967,-0.19697973648272055,0.6855355569572475,-1.8874510011699819,1.6616686280276771,1.042502141115888
-1.1066265157465733,1.0573337430764569,-0.8540242123543946,0.2825929283217256,-1.1334538298509655,1.0053476947667042,-0.8427752285698552,-0.06640244867237934,0.1468104566425347
-0.6027298252268657,1.207373837124381,-1.5414674368869805,-0.14009819938677126,0.9733100102103235,0.27399435636523345,-0.757267958926427,2.1956231741990435,-1.251640047998422
-0.46309580255273197,-0.3134325561453555,-1.2101099113928564,-1.3336508923671198,0.3130533725832931,1.8197530224442744,-1.8254892115732944,-0.0032987295793999714,0.5970968756761414
0.21079013296157306,1.3478113651532337,0.10171969513425486,1.1365267383455377,-0.14609757358302322,0.06822375606922641,1.368021424239903,1.2163019951983796,0.16755535941644079
0.6029796053419685,-1.643387949786135,0.8757115270720227,0.7126139599789225,1.5257449216927526,0.4698483012252881,1.3382797652334915,-0.1331467669438001,1.3268293379582463
1.085020535790939,0.8760853094665686,-0.38418891501197955,-0.9903670574362312,-0.02737252681706457,-1.605211848747698,0.10276168067557366,0.8583097426516682,-1.9594073191081562
0.9344586330814421,1.4966511384487717,1.5792280644084282,-0.9353927778209623,0.08044919932753422,-0.4003382132795124,0.00486205311280954,1.5937107766967755,1.1645309809623934
0.0650850658233445,2.0932105523833098,0.36631115205866754,-0.25615501190788953,-2.0832542039786537,0.6272752062710282,-0.19341567359658585,0.029466663026570628,0.9790471443957047
-0.1826135483116435,-0.4406665558979952,1.1143384017748807,-0.9305061751884948,1.7498687344652293,-0.09416147669448995,-1.1302779322984768,1.307316974659407,1.007113777560401
0.8045382815498558,-0.26541972605002045,-0.7600571528859117,1.127975183738718,-0.2405930189681762,1.410690985711248,1.9653330759519563,-0.5093420153827172,0.6385866812239532
-0.4643100114455531,0.3479441784178832,-0.7439838400820923,0.87509349750849,-1.1467801106104114,0.6309939520595106,0.41380986445093615,-0.7969493504795657,-0.11311097223052259
-0.5663035584423125,-0.7131393666890206,0.8757115270720227,-0.2133972388737924,-0.08431209006196333,1.2966494481977986,-0.79444503268444,-0.8054440818959288,2.14076169973444
1.4541400392077868,0.9096942905333021,2.2209241678839895,0.559907627714293,0.7806846792328941,-0.871379346487239,2.0520795813873125,1.7017152189905291,1.3341510683490365
1.5318494083481775,-0.025355575573345248,-1.5031387678932573,0.2276186487064567,0.31305337258329574,-0.5032235134275159,1.7943185366650998,0.2879492046958913,-1.978931933483597
-0.420598491304084,-0.33863929194540626,1.215723913306665,0.49516014283409027,-0.21030601724216638,-0.46851521940168345,0.07302002166916215,-0.5530292055240099,0.7386503298980879
0.49855764055957213,-0.311031914640589,1.1959413744711949,-1.7343523082295083,-0.11459909178797313,-1.068472873276788,-1.250483804116051,-0.42924883345701104,0.12850613066555913
1.3752164611745803,-1.3289039126616908,-0.6166337463287535,-1.351975652238876,-0.4150461489099987,-0.004911577770920502,0.03212524053535113,-1.7592810666475047,-0.6134292156011965
0.074798736965892,-0.29302710335484033,1.038917472464651,-0.20973228689944437,-0.8439100933503052,-1.8754407093773937,-0.1364108271676355,-1.1415927393719931,-0.8208782433402566
-1.3871087699876672,0.12348419772219284,-1.3658974047221835,0.11767008947592435,-1.2412755559955644,-0.37306741083064393,-1.2963355284175964,-1.1185356112418658,-1.7153496394151444
-0.9742777464293557,-0.4178604616027109,-0.40891708855631703,0.6185468593039126,1.8383067795051782,-0.7870877752816461,-0.36690868446730684,1.4189620161316017,-1.1784227440905186
1.4262132346729601,0.4943833102086548,-0.12577950147365133,-2.0788577938185138,-1.3563661625544021,-0.9160042959490239,-0.6531721524039976,-0.8588395365130655,-1.0258866942823863
-0.4060279845902628,-1.4237292520999802,0.7137419903566112,-0.2952478329676332,0.7722043187496147,-0.25530712752871243,-0.7138947062087487,-0.6658877800556847,0.4531028446572645
-0.34531753994933556,1.4294331763153048,-1.8926075012165748,1.1682896554565785,0.30578449216905135,1.7949613838543939,0.8326715621245342,1.7514700744292246,-0.100908088245872
-0.9645640752868029,-1.4429343841381121,-1.4499731947729313,0.05658755657007363,0.7952224400613802,-0.10159896827145393,-0.9270432624213472,-0.662247180877244,-1.5310860912469204
0.9429580953311738,-1.277290120309206,-0.42004476665126894,-0.7484802271290568,0.8485275630991608,0.105411213954047,0.20313977982220494,-0.4413841640518148,-0.3107976927818623
-1.2244047783499805,1.0333273280287893,1.5755188383767775,0.9569440916023335,-0.6924750847202534,-2.373752645033989,-0.2789229432400114,0.3510529237888707,-0.7818290145893746
-0.7678622346501945,0.3275387256273654,1.770871409377045,-0.5884439909157231,-0.4150461489099987,-1.2816809651497592,-1.3806035622690884,-0.084605444564585,0.48605063141582117
0.8616060995123251,-1.4477356671476451,1.0265533856924822,-0.26714986783094163,1.451844637481287,0.6136398050465941,0.6083698837845308,-0.009366394876801186,1.61725797679293
-1.353110920988751,-1.7118062326719878,1.5606819342501752,-0.45284076786473304,0.4002799375542043,0.6198377146940642,-1.8403600410765029,-1.3296903635914503,2.150524006922161
0.7413994191232864,-0.14058636780214986,-0.5449220430501743,-0.0338145921305896,-0.9141759373546497,0.4735670470137704,0.7223795766424315,-1.0578589582678468,-0.07162116668271076
-0.8042885014347531,-0.7047371214223352,0.47758793300818697,-1.0233516252053905,1.1792616219471934,0.5814106748797497,-1.8589485779555066,0.4687656305584664,1.0437224295143528
-1.4757460191634213,1.620284175944259,1.0117164815658797,1.878068687822578,-1.1879704329577836,0.6880147208162353,0.3989390349477304,0.4481355685473009,1.6758318199192532
-0.05997845013696793,0.4199634235608858,-1.5661956104313182,0.294809434902896,-1.5853358956030428,0.0967341404475888,0.23783838199634802,-1.1634363344426388,-1.4505470569482266
0.596908560877879,-0.968807686946678,0.5802098532171881,-0.29769113428386973,0.5238509045963268,0.5801710929502559,0.307235586344637,-0.4547330277060988,1.1437860781884877
0.16343598614164595,-1.3721154597474927,0.9362955522556499,0.2141804914671721,1.3197933099558825,-0.5466088809598065,0.3840682054445274,-0.06518891561289843,0.38598698274168625
1.502708394920535,0.7152423286471954,1.3121637901295817,0.18119592369801021,0.435412859556378,-0.2664633648941584,1.717485917565212,1.1592659414028015,1.0327398339281675
0.86767714397642,0.5027855554753375,-1.6762359827036204,-1.1540682456239129,0.61955783005052,0.9458477621509915,-0.2851191221996793,1.1289276149157912,-0.7232551714630516
-0.5213778294080277,-1.8102325343674244,-0.7575843355314779,0.9215162225169379,1.4445757570670454,-0.17473430211160118,0.40265674232353393,-0.3831345771967571,-0.9197216036159263
-0.44852529583891076,-1.9866796849677797,1.1464850273825198,-0.7252688646248329,1.6965636114274514,0.14383825376836146,-1.1934789576870979,-0.3091090605684535,1.2731366484257836
0.6078364409132422,-0.26782036755478694,1.008007255534229,-1.4008416785635576,-1.7222331434046083,-0.6333796160243875,-0.8006412116441106,-1.9959200132461776,0.3713435219601058
-0.23482453070284434,0.06946976386493892,1.5334809433514036,-0.510258348796233,-0.7966623706577287,-1.208545631309612,-0.757267958926427,-0.7277779660891844,0.32375227441996834
-0.5274488738721173,-0.26662004680240636,-1.067922913512915,-0.520031554061171,-1.2594477570311686,1.8147946947262974,-1.0658376711179252,-1.5311368514651942,0.7325488879057629
-1.209834271636154,0.2519185182272131,-0.7204920752149714,-0.3758767764033598,-1.9197043946581964,0.4277025156224913,-1.6160583627364968,-1.6682660871864765,-0.2900527900079562
-0.6257997941904186,0.5063865177324872,0.9474232303506018,-0.024041386865653,-1.7525201451306183,-0.6953587124990889,-0.6630860387394664,-1.2435295163683442,0.25053497051206475
0.689188436732091,0.3971573292656015,-2.105269793697878,-0.30990764086504147,-0.1485205337211038,0.2653172828587749,0.38902514861226173,0.25275674597096026,-1.8166335764877442
-0.49345102487320097,0.1222838769698096,-0.18141789194841104,-0.5591243751209147,-0.8402756531431843,0.8206499872720957,-1.0707946142856595,-0.7180697016133412,0.6288243740362329
0.32249735110088,-0.5366922160886652,0.24761591904584676,-1.3825169186918014,0.6256152303957215,-1.0498791443343778,-1.0732730858695294,0.08407565070318762,-0.789150744980165
0.21079013296157306,-1.0396266113372972,0.07328229555826664,-0.15231470596794167,0.6922466341929452,-0.11523436949588835,0.06062766374982631,-0.3576503829476686,-0.041113956721084276
-0.9220667640381495,-1.3493093654522086,0.7953449630529253,1.5018002851225305,1.0108658923505751,0.6458689352134392,0.5823459321539228,-0.3515827176502667,1.4207915446400556
-0.2688223797017606,0.2039056881318781,0.2933630401028715,-0.2915828809932852,-0.2914751818678735,-1.2519309988419025,-0.5701433543444393,-0.08581897762406457,-0.9429070831867624
1.543991497276362,1.6827008550681957,-0.19749120475223045,-0.9317278258466116,-1.4932634103559703,1.4466388616665746,0.630676128039338,0.20542895665122607,1.2292062660810417
0.6442627076978007,-0.9099919700798937,-1.9383546222735997,-0.980593852171296,-0.17638457530903304,1.900325847861385,-0.33716702546089805,-1.0966920161712188,-0.042334245119549196
2.0308892632966113,0.48358042343720564,-0.515248234796969,-1.581645975964876,-0.9093300170784886,-0.9420355164683984,0.4683362392960221,-0.4219676351001296,-1.435903596166646
1.2440819007501784,-0.31223223539297223,-0.5337943649552223,-1.5694294693837096,0.40149141762324464,0.6508272629314147,-0.32229619595769504,0.08650271682214879,0.11386266988397835
0.735328374659197,-0.6159133857459673,-0.2617844559675082,-0.8413256771459524,0.3493977746545043,-1.2866392928677355,-0.10295146078542325,-0.27270306878404355,-1.524984649254595
0.01165987453932791,1.5482649308012593,-0.9096626028291543,0.7150572612951577,-1.1164931088843988,0.10665079588354087,0.7372504061456401,0.44692203548782067,-0.7928116101755601
-0.11340364142098452,-0.6711281403556018,1.1279388972242665,1.0473462403029927,-0.6682454833394424,-0.6519733449667983,0.9466812549824377,-1.347893359483656,0.47140717063424037
-0.34653174884215127,0.43196663108472083,-0.7402746140504414,0.46950547901363254,1.3125244295416383,2.2399712965427456,0.12258945334651099,1.7514700744292246,1.4744842341725184
0.14158022607091408,-1.024022441556315,-1.0679229135129151,-1.261573503538214,0.6183463499814797,-0.311088314355943,-1.135234875466214,-0.4158999698027277,-1.3602457154618124
-0.23846715738129698,-1.0948413659469345,-0.18018148327119413,0.8799801001409576,0.5347542252176921,-1.611409758395168,0.6492646649183446,-0.5712322014162163,-1.7641611753537467
-0.3963143134477153,-0.5258893293172161,-1.8035860764569593,-0.1730827671559304,1.6917176911512903,-0.31604664207391914,-0.5800572406799053,1.1629065405812435,-2.0911984661423824
0.6102648586988845,-1.118847780994602,-0.3866617323664134,-0.9463876337440172,0.9200048871725456,-0.780889865634176,-0.33716702546089805,-0.2095993496910628,-1.1503561109258225
-1.9492874873626653,-0.7923605363463226,-0.7328561619871402,1.1597381008497616,1.4942464398977024,-0.10655729598943015,-0.8130335695634465,0.6956963126812974,-0.8281999737310468
-0.1158320592066214,-0.9592051209276147,2.0453541357191924,0.09201542565546525,1.6141829667327041,-1.414316231605619,-0.024879605893599218,0.6471549903020823,0.6263837972393027
0.7887535659432136,0.4547727253800051,0.41205827311569215,-0.37832007771959364,-1.7622119856829406,-0.1028385502009478,0.4212452792025404,-1.3054197024018428,0.30544794844299245
-1.4891023169844266,-1.2268766487091045,0.1697221723811834,0.9740472008159702,0.30699597223809166,-0.26770294682365264,-0.53172704479449,-0.9328650531413677,-0.09602693465201195
0.13429497271400348,0.3323400086368984,-1.5971058273617402,-0.5432429165653949,0.06348847836096753,1.0425351526515245,-0.4139996445607885,0.39959424616808514,-0.5499742188810137
0.14400864385655096,-0.6531233290698505,-0.25931163861307455,-0.6739595369839174,0.6062315492910743,0.46365039157781796,-0.536683987962227,-0.05305358501809532,0.20050314617499745
1.0218816733643803,0.020256613017220638,0.528280688774079,0.061474159202541255,2.293823285464379,-1.001535449084111,1.105303436349953,2.318190013206561,-0.4645540309884593
1.5354920350266354,0.3779521972274669,-0.5634681732084272,-1.8284194089045207,-0.19092233613751913,0.6049627315401356,-0.2875975937835465,0.19086655993746113,0.03942507757760952
-1.1151259779963052,0.027458537531522758,-0.5745958513033793,-0.32334579810432745,-1.9148584743820325,-0.5961921581395674,-1.4661108319125167,-1.8903426370713845,-1.1540169761212176
0.17800649285546719,0.9168962150476042,0.9362955522556499,0.7358253224831465,-0.25513077979666227,0.5343065615589775,0.9280927181034284,0.6714256514916899,1.4500784662032171
-1.622665295194471,-0.7227419327080865,-2.304331590729796,0.29236613358666086,1.1756271817400699,0.8429624620029876,-1.3595365538062174,0.44692203548782,-1.4444456149559013
-0.4315263713394472,1.3958241952485686,-1.5835053319123547,1.9354862687540795,-1.4460156876633912,1.9164404129448074,1.5229258982316145,-0.03727765524485014,0.32375227441996834
