1.1872719855891805,-0.8674296188164904,0.8918250731387246,-0.47240247351746417,-0.4468149336791375,-0.8897884467793562,-0.9951145237021097,-1.578746064333991,1.3731002488868338
1.7192680497911412,1.5452657329194346,0.5996882721921176,0.36008766157700406,-0.8352721050562424,1.6373706845800138,0.7672222002876222,0.0982558835614389,-1.1450551991436035
0.5955968757235413,-0.13260728273144112,-0.7174899355846892,0.7936762736053734,1.3775464247526152,1.1402816119742507,0.5595805466690296,-1.0019538132611279,0.2692999045070368
0.7780442438953658,1.175273221775909,-0.04096260707675748,-0.28509219312120826,-0.12945929813445065,0.9612600228889582,-1.3423472049634535,0.1103082589569909,-1.5461144882590923
-1.3669911688163767,0.19780463419673114,-0.7601999942026142,1.2584832656997849,0.10638969877307547,-1.2530458459912603,-1.033502056303866,0.4012870363638986,-0.4529617356257242
-0.6849449326600188,0.5557508775355853,-0.9566662638450694,0.8699878693223666,-0.3202195162214212,0.2695066980739449,-0.3163531517892299,-0.769515144918332,0.4094931958350175
-0.8742127631934099,0.33375537084946905,-0.38093467367544026,0.4606802195675861,0.15494684519521382,0.5197893080572662,-0.859013271750427,-1.6699997637574595,1.7262453751433926
1.0406320448155646,1.7070299005821852,1.1122089756072175,-0.3301854087721594,0.253795321840281,0.5267416027790254,-0.5937903192291981,1.2948845835484246,-0.17967354746738226
1.1463492114197997,-0.4475311410536051,-0.2203448532720424,-0.9320064022675353,-0.8751583324744265,-1.4998523086137021,-0.1383745915447225,0.4977060395283175,-0.7422213114037096
-0.8469309137471548,0.11175986416335286,0.027373486711922582,-0.9979118712958472,-1.6087180802088674,0.9855930544151142,1.510544422485271,-0.16173107139976234,0.36335363160049217
-0.39507528229356853,-1.6383907583155584,1.5666439993019396,0.01668548085053607,0.6838729044363586,-0.6151728052698786,-0.02844665727605652,0.22566670917156428,-0.057226242383449755
0.5546741015541605,-1.0257519956779062,1.5358927570970335,0.3011196103411466,1.1711785524585288,1.3366839378639404,0.11288925821222888,-1.0845986731163442,-0.46006013012334346
0.5376229456502497,-1.1272848243172926,1.2215467256691057,-0.28682654756932247,-0.09997817352101107,0.9021655177540071,-1.181817523174288,-1.4771617574286213,-0.45651093287453387
-0.7463290939140917,1.4075941008660293,1.6811069563979786,-1.3170330897487268,1.074064259614254,-0.7941943943551711,1.1074753301668292,-1.2447230890858259,1.0554470951183714
-0.6832398170696281,-1.4938355446594835,-1.3273895726486584,-0.9111941488901734,0.0734402065580531,-1.2009036355780685,-0.36521001146419513,-1.3170373414591396,1.584277485191007
-0.03359077713069728,0.22705985600808035,-1.2095098108631854,-0.9320064022675353,0.9769499667699773,0.6049549183988133,0.29086781845673626,-1.5821896001612918,-1.0651982610453867
-0.6525477364425916,-0.404508756036915,1.6845237610874126,-0.7394930585269395,-0.23351032618188913,-1.0288343412145349,-1.3685205226464665,0.9952969665732652,0.5958260513975233
1.570922993427131,0.14961956297804083,0.9533275575485367,1.3816224315158414,1.2006596770719702,1.2567325485637124,0.048328407927455866,0.13096947392079555,0.5869530582754992
-0.1734102555427503,0.17371209858738598,0.4134724166179645,1.0052675162752174,-0.12078837913049839,0.6796920866577219,-0.1331399280081199,1.3224328701668298,0.13620500767667543
0.8956972196323396,0.6555628107743044,-0.4185195252592144,-0.6996029062203295,-1.3537930614926426,0.7092393392251969,1.4861159926477925,-0.6851485171494656,0.9099300079171763
-0.3541525081241878,-0.2788833917881833,-0.7072395215163874,-0.04575127928154892,-0.46242258788625346,1.1507100540568889,0.4199895190262784,-0.6903138208904165,0.2888204893754898
-0.011424274455618107,1.5900090133367921,0.11108520160305561,-1.448844027805351,-0.7364236284111753,-0.5647686685371264,1.5524217307780996,-0.5198587974390326,1.5470109140785058
-1.6551557035924365,0.8310941416423958,0.07862555705343263,0.3080570281335997,-1.28962826086339,-0.9228118467077113,0.36415310796918027,1.7563183844067152,-0.11578799698880878
0.9434404561632831,0.14617777217670416,-1.3803500453348851,1.4249812927186785,-0.044484291895709,1.1993761171092012,0.17396033280592962,1.0400629323281747,0.5230675077969258
0.518866674155952,1.5555911053234408,0.7944461394898557,-0.25907687639950605,1.3862173437565675,1.3401600852248194,1.6483905622824881,0.47015775290991224,-1.656139602972191
-0.7497393250948732,0.6985851957909927,-0.4185195252592144,-0.661447108361833,1.5110785774134952,-0.3614140479256778,0.12684836097650246,1.3430940851306337,-1.6614633988454055
0.6262889563505778,-1.0928669163039413,0.6458151354994766,-0.7048059695646699,1.1226214060363904,-1.4824715718093049,0.47408104223784625,0.4563836096007092,0.5727562692802607
-0.5212538359824921,-0.198001307956809,-0.9054141935035593,1.3365292158648914,1.4937367394055887,-0.1580594273142291,-1.0649100375234852,-0.2151058767229227,1.6996263957773203
0.8274925960167038,-0.5748774007030042,1.3428432921440125,1.4319187105111326,-1.1491593729993483,0.9264985492801635,-0.9654514303280245,1.5135491085820174,-0.6091264145733484
-1.5886561955671912,0.8896045852650922,1.2078795069113697,0.9896583262421957,0.8364810789059354,-0.7976705417160505,-0.2674962921142685,-1.2016788912445673,-0.02883266439297265
-1.5289771499035127,-1.4370459964374527,-1.2060930061737514,-0.8747727054797906,-0.23004195858030824,-0.42919892146282734,-1.4470404756955169,0.0035586483106701656,0.26397610863382237
1.4123472435207802,1.2096911297892603,0.14183644380796154,-0.8574291609986558,1.4018249979636834,-0.19629704828390332,1.077812236792744,-0.2702024499597337,-1.6863077795870731
0.9911836926942305,-0.16186250454278842,-0.3074733728526093,-0.4099657133853792,-0.178016444556589,-1.021882046492776,0.6869573593930415,0.6802134383752534,-1.5443398896346876
1.2281947597585612,-1.110075870310617,-1.1104224748695994,-0.3163105731872512,0.3751881878956259,-0.9888586465644211,-1.621529260248956,1.0469500039827753,-0.651716781559064
-1.1964796097772874,-1.2942116781820452,1.5051415148921277,0.018419835298649358,0.34050451187981307,-1.1783086777323517,-0.6618409452050396,-0.7505756978681785,0.2710745031314416
1.4617955956421145,1.3146657492299816,1.0592485029209906,1.1682968343978843,1.2856346833107117,0.22953100342383112,-1.2202050557760442,0.8764949805313924,-0.4192443617620327
1.6953964315256675,-1.6091355365042093,-1.6349019946977186,0.6375843732751604,-0.8005884290404295,0.15826998252580224,0.950435424068736,0.39784350053659834,0.2834966935022753
0.9332097626209389,-0.5955281455110146,0.19479691649418865,-0.15848431840892496,-0.5890180053439716,0.7214058549882751,-0.3058838247160247,-0.9434137041970162,-1.098915634909078
-1.5068106472284297,-1.3561639126060783,0.08716756877701763,1.6226976998036151,0.7116198452490096,-0.853288899490122,1.2208930401265636,-1.1138687276483996,1.098037462104087
-1.4147344053473203,-1.3888609252187623,0.7500276785272136,-1.3603919509515638,-0.6705246439811304,-0.9454068045534277,1.1092202180123634,-1.1448605500941056,-1.1628011853876514
-0.6883551638408002,0.8396986186457327,-1.3820584476796025,0.31326009147794054,0.10465551497228502,-0.2971053217494078,-1.3388574292723852,-1.1775741404534623,-1.285248490471584
-0.16829490877157818,1.3938269376606884,-1.5802331196667745,0.9150810849733169,0.4324162533217165,0.15305576148448266,1.114454881548966,1.2793886723255714,-0.5931550269537048
-0.8725076476030191,-1.646995235318899,0.4032220025496627,-0.208780597404216,1.3619387705454993,1.267160990646351,0.8160790599625874,-0.06186853240804268,-0.3748793961519122
-0.5928686907789131,1.1580642677692332,-0.6594042558643114,0.9671117184167212,-0.5283215723162982,0.11829428787568799,-1.363285859109864,-0.6111124968625006,0.6827813839933594
1.4941927918595417,-1.3905818206194296,1.4487642375164667,0.8543786792893451,-0.4103970738625342,-0.7924563206747313,-1.0439713833770712,0.5373067015422758,-0.13530858185726177
0.6126480316274521,0.7450493716090175,1.1993374951877847,1.3261230891762106,1.1521025306498318,-1.12442839363872,-0.08777284402422694,-1.1173122634757005,1.0465741019963473
0.9110432599458559,-1.3854191344174276,-1.3478904007852623,-0.6753219439467407,1.611661237859351,1.098567843643697,0.7864159665885022,1.2897192798074733,0.5088707188016873
-0.9748145830264728,0.9412314472851192,-0.7260319473082741,1.3243887347280974,1.4122301007684281,0.29383972960010135,0.9452007605321296,-1.248166624913126,1.4919983567219566
1.6254866923196412,-1.6005310595008724,-1.3906004594031875,-1.4609845089421454,0.7393667860616587,0.6414544656880475,1.306392544557751,-0.5129717257844315,1.0731930813624195
-1.5681948084825028,-0.7917102211871183,-1.3000551351331866,-1.2806116463383441,0.8572912845154227,0.31295854008493823,0.6712533687832337,0.4632706812553107,-1.0758458527918155
0.7814544750761472,1.5314985697140937,-1.0642956115622404,0.053106924260918904,-0.07396541650915049,1.5278720427123107,1.693757646266385,0.2566585316172698,-0.484904510865011
-0.9679941206649062,-1.3613265988080805,0.38613797910249265,-0.942412528956216,-0.06876286510677913,1.2897559484920675,0.7462835461412118,1.2690580648436696,0.4059439985862078
-0.42065201614943293,-0.3184639860035367,0.6492319401889106,0.0756535320863945,0.08384530936279772,0.04703326697765912,1.4791364412656556,-0.3976132755698586,1.5594331044493397
-1.0617754781364064,-1.180632581737987,-0.39972709946732754,-0.711743387357124,-0.4277389118704406,-0.8585031205314411,0.16872566926932703,-1.626955565916201,0.7111749619838366
-0.2688967286046412,0.5505881913335832,1.7152750032923185,-0.4186374856259466,0.595429530596036,0.9160701071975254,-0.9148496828075251,1.2191267953478093,-1.6135492359864754
-0.06598797334812448,0.08422553775267295,-0.3723926619518553,1.1821716699827916,-0.5820812701408079,1.4027307377206502,-0.20642521752056392,-0.5198587974390326,1.527490329210053
1.6340122702715947,0.6400747521682961,-0.48685561904789443,-0.0561574059702296,-0.09824398972022062,0.5545507816660609,0.04309374439085328,1.0693329868602302,-1.4343147749215888
-1.399388365033804,0.02571509412997456,0.5826042487449477,1.4683401539215153,-0.4329414632728139,0.7544292549166303,-1.4173773823214317,1.7356571694429115,-0.9853413229471697
-0.2467302259295582,1.5056851387040813,0.9789535927192916,0.5196482708034446,-0.5075113667068109,0.5962645499966147,0.6014578549618581,-0.7213056433361226,-1.0172840981864564
-0.20580745176017748,-0.22037294816548678,-1.6571112251790396,0.7173646778883802,1.6290030758672573,1.105520138365456,1.3203516473220245,1.7132741865654568,-0.8043322632578783
0.4336108946364053,-0.6385505305277047,0.6475235378441936,-0.10645368496552064,-1.6832879836428645,1.0864013278806186,1.75657360870562,0.036272238670026824,0.07054485857369712
-0.3115246183644126,-0.45957740885827864,1.6110624602645816,-1.537296104659138,0.5659484059825945,1.4479206534120832,-1.2777863546786805,0.9298697858545528,0.2799474962534657
-0.7991876772162112,1.6158224443468048,0.5450193971611738,1.0364858963412602,1.561369907636422,-1.6023986557596464,-0.7874728700835172,-1.2395577853448743,1.5381379209564816
-0.3814343575704391,-1.115238556512619,-1.5426482680830003,1.0243454152044653,-1.2445394820428326,-0.06594152225092331,1.2400868064274437,-0.15312223183151064,-1.285248490471584
0.10622870128135574,0.9274642840797783,-0.49027242373732854,1.6625878521102244,1.7434592067194403,-0.28493880598632954,1.0167411621990394,-1.3135938056318388,0.6916543771153835
0.15056170663151786,-0.4819490490669564,1.5461431711653357,0.04616950646846481,-0.6705246439811304,0.5684553711095787,0.9556700876053387,-1.6631126921028578,-1.3118674698376562
-1.0157373571958537,0.2941747766341156,-0.9874175060499754,1.0885165297846646,-0.8508797592633583,-0.8637173415727605,-1.5046217745981494,1.7356571694429115,-0.44941253837691464
-1.5426180746266385,0.3458016386541426,-0.12979952900204142,1.0122049340676713,1.0879377300205775,-1.2513077723108204,-1.6808554469971224,-0.17033991096801404,-0.5345932723483459
-1.1061084834865686,1.2234582929945992,-0.6884470957245006,1.7198215488979696,0.238187667633165,0.6449306130489272,-1.4243569337035684,-0.11696510564485367,-0.49555210261143984
-0.013129390046008813,0.8672329450564145,0.8217805770053276,-0.1394064194796769,-1.324311936879203,1.4705156112577995,-1.4016733917116202,0.0862035081658869,-0.8717670109852613
-1.6636812815443938,0.4697061075022069,-1.3820584476796025,1.6174946364592742,-0.49884044770285674,-0.502198016041296,0.830038162726861,-0.9296395608878135,0.7395685399743136
1.2657073027471644,0.6159822165589491,-0.0050861578377003995,-0.07350095045136437,0.520859627162039,-1.5241853401398584,1.179015731833739,0.8265637110355324,1.7723849393779176
1.385065394074525,-1.6538788169215686,-0.3587254431941193,1.6903375232800408,-0.1918899149629145,-0.45527002666942334,1.5611461700057707,1.115820720528789,-1.3367118505793236
1.4225779370631244,1.3886642514586864,0.9874956044428765,1.7336963844828768,0.09078204456595951,0.41724296091132224,0.7881608544340365,-0.5026411183025292,-0.2400099006971461
0.5768406042292398,-1.655599712322236,-1.0267107599784662,-1.0638173403241593,1.682762773691767,1.3349458641835004,-0.016232442357317148,-1.4582223103784677,-0.5399170682215604
-0.425767362920605,1.6416358753568192,-1.1907173850712982,-0.5001521446872796,1.7295857363131149,0.04703326697765912,-0.8956559165066489,0.8024589602444274,-0.9995381119424082
0.4438415881787533,-1.5454624066795126,-1.2043846038290347,-0.6961341973241025,-0.0410159242941281,1.4357541376490048,-1.6424679143953662,-0.6076689610352002,-0.1477307722280955
0.032908730894547815,-0.8743132004191599,0.8474066121760826,-0.8123359453477056,0.2416560352347459,-0.4952457213195371,-0.4995663755703438,1.2397880103116141,0.5940514527731185
1.262297071566379,-0.45269382725560725,1.1856702764300486,1.3504040514497995,1.7001046116996734,1.0446875595500653,-0.6705653844327144,-1.5133188836152782,0.5106453174260921
-1.6244636229654037,-0.33739383541088164,0.8918250731387246,-1.0308646058100035,0.6526575960221266,1.7242743686020003,1.728655403177073,-1.1069816559937986,-1.6703363919674294
0.9911836926942305,0.8396986186457327,-1.1326317053509205,0.9306902750063383,-1.646870123826261,-0.1319883221076331,-0.3128633760981615,-0.01365903082583324,1.282595719042188
-0.5195487203921014,1.1339717321598863,-0.8148688692335584,1.2671550379403522,1.3497994839399643,-1.70842115026647,-0.27622073134193953,-0.11352156981755289,0.5709816706558558
-0.8486360293375454,-0.9276609578398561,1.4128877882774096,-0.24346768636648555,0.08037694176121682,-0.44831773194766444,0.526427677603876,0.2807632824083748,-0.2435590979459557
-1.5357976122650756,1.7380060177942016,-0.49539763077147947,0.43466490284588394,0.6439866770181744,-1.047953151699372,0.22979674386303164,0.09997765147508904,0.9826885515177737
0.7661084347626308,-0.2565117515795055,-0.2408456814086463,-1.2511276207204147,-0.476296058292579,0.9125939598366458,-0.5815761043104587,-1.4272304879327617,1.057221693742776
0.09429289214861701,-1.4129534608281094,1.5529767805442036,0.5872880942798694,-0.8005884290404295,0.10612777211261025,-0.4751379457328611,-0.38211736434700583,-0.7049547402912085
1.6084355364157341,-1.4146743562287767,1.0643737099551416,1.2619519745960124,0.3196943062703238,1.0672825173957818,-1.4958973353704783,1.42229540915855,1.0607708909915856
-0.2808325377373761,1.2337836653986054,1.6025204485409967,0.8769252871148198,1.6342056272696306,0.928236622960603,1.4930955440299292,-0.5198587974390326,-1.5248193047662344
0.5325075988790776,1.424803054872705,0.22554815869909456,0.38957168719493374,0.1809596022070725,0.29210165591966136,-0.6827795993514537,1.580698057214381,-1.2337851303638443
-1.387452555901069,1.0565314391298468,1.6452305071589217,-0.19143705292308122,-1.560160933786729,1.0151403069825897,0.32227579967635567,-1.0518850827569874,0.9915615446397977
-0.751444440685264,0.2683613456241012,1.0694989169892926,-0.7880549830741167,1.1364948764427159,-1.4007821088286372,0.2507353980094459,-0.9089783459240094,0.9951107418886075
